"x","y"
-5.95398,6.96378e-15
-5.84792,1.32039e-14
-5.6471,3.7728e-14
-5.26689,2.10719e-13
-4.5673,1.75631e-12
-3.39199,1.94863e-11
-1.79542,1.76276e-10
-0.198854,7.51841e-10
1.39772,2.44869e-09
2.99429,6.1309e-09
4.59086,1.18805e-08
6.18743,1.9799e-08
7.784,3.07232e-08
9.38057,4.56893e-08
10.9771,6.5805e-08
12.5737,9.22075e-08
14.1703,1.2592e-07
15.7668,1.67911e-07
17.3634,2.18859e-07
18.96,2.79064e-07
20.5566,3.48555e-07
22.1531,4.26905e-07
23.7497,5.13442e-07
25.3463,6.0712e-07
26.9428,7.06956e-07
28.5394,8.11863e-07
30.136,9.20759e-07
31.7325,1.03292e-06
33.3291,1.1472e-06
34.9257,1.26301e-06
36.5223,1.37985e-06
38.1188,1.49716e-06
39.7154,1.61484e-06
41.312,1.73226e-06
42.9085,1.84933e-06
44.5051,1.96595e-06
46.1017,2.08203e-06
47.6982,2.19752e-06
49.2948,2.31244e-06
50.01,2.36373e-06

