"x","y"
49.954,2.35042e-05
49.8479,2.3432e-05
49.6414,2.32906e-05
49.2395,2.30155e-05
48.4571,2.24803e-05
46.934,2.14397e-05
45.3374,2.03508e-05
43.7408,1.92639e-05
42.1442,1.81785e-05
40.5477,1.70948e-05
38.9511,1.60133e-05
37.3545,1.49335e-05
35.758,1.38547e-05
34.1614,1.27806e-05
32.5648,1.1711e-05
30.9683,1.06503e-05
29.3717,9.60072e-06
27.7751,8.56555e-06
26.1785,7.54867e-06
24.582,6.55515e-06
22.9854,5.59116e-06
21.3888,4.6647e-06
19.7923,3.79209e-06
18.1957,2.98934e-06
16.5991,2.27262e-06
15.0026,1.65601e-06
13.406,1.15262e-06
11.8094,7.65416e-07
10.2128,4.84771e-07
8.61627,2.92481e-07
7.0197,1.67846e-07
5.42313,9.06427e-08
3.82656,4.50277e-08
2.22999,2.0399e-08
0.633423,8.32657e-09
-0.963147,2.72766e-09
-2.55972,5.41989e-10
-4.15629,3.38097e-11
-5.75286,3.55113e-13
-6.01,1.06044e-13

