"x","y"
49.954,9.2319e-05
49.8449,9.20965e-05
49.6268,9.16512e-05
49.1906,9.0761e-05
48.3415,8.90285e-05
46.7449,8.57714e-05
45.1483,8.25152e-05
43.5518,7.9259e-05
41.9552,7.60043e-05
40.3586,7.27505e-05
38.762,6.94977e-05
37.1655,6.62461e-05
35.5689,6.29956e-05
33.9723,5.97467e-05
32.3758,5.65002e-05
30.7792,5.32558e-05
29.1826,5.00148e-05
27.5861,4.67776e-05
25.9895,4.3545e-05
24.3929,4.03178e-05
22.7963,3.70995e-05
21.1998,3.38919e-05
19.6032,3.06982e-05
18.0066,2.75247e-05
16.4101,2.43776e-05
14.8135,2.12666e-05
13.2169,1.82061e-05
11.6204,1.52177e-05
10.0238,1.23317e-05
8.42721,9.59295e-06
6.83064,7.06625e-06
5.23407,4.83904e-06
3.6375,3.01593e-06
2.04093,1.67758e-06
0.44436,8.22692e-07
-1.15221,3.54861e-07
-2.74878,1.34941e-07
-4.34535,4.24765e-08
-5.94192,1.02546e-08
-6.01,9.61498e-09

