"x","y"
49.954,5.69254e-06
49.8479,5.63799e-06
49.6358,5.5296e-06
49.2228,5.32195e-06
48.419,4.93031e-06
46.897,4.23569e-06
45.3004,3.5744e-06
43.7039,2.98331e-06
42.1073,2.46165e-06
40.5107,2.0074e-06
38.9141,1.61743e-06
37.3176,1.28745e-06
35.721,1.01265e-06
34.1244,7.8766e-07
32.5279,6.06557e-07
30.9313,4.63159e-07
29.3347,3.51166e-07
27.7382,2.64609e-07
26.1416,1.98241e-07
24.545,1.47658e-07
22.9484,1.09353e-07
21.3519,8.05109e-08
19.7553,5.89287e-08
18.1587,4.28732e-08
16.5622,3.09983e-08
14.9656,2.22373e-08
13.369,1.57687e-08
11.7725,1.10026e-08
10.1759,7.50287e-09
8.57931,4.96364e-09
6.98274,3.16905e-09
5.38617,1.95341e-09
3.7896,1.16826e-09
2.19303,6.78778e-10
0.596461,3.78808e-10
-1.00011,1.95977e-10
-2.59668,8.64331e-11
-4.19325,2.80214e-11
-5.78982,7.36517e-12
-6.01,6.19703e-12

