"x","y"
-5.95398,1.48561e-23
-5.84493,1.93661e-23
-5.63264,4.67563e-22
-5.23071,1.78383e-19
-4.46971,1.27783e-15
-3.19125,1.09547e-11
-1.59468,6.12126e-10
0.00189366,3.6709e-09
1.59846,1.04681e-08
3.19503,2.2084e-08
4.7916,3.99652e-08
6.38817,6.57556e-08
7.98474,1.00938e-07
9.58131,1.46488e-07
11.1779,2.02764e-07
12.7745,2.6933e-07
14.371,3.45372e-07
15.9676,4.29532e-07
17.5642,5.20404e-07
19.1607,6.16481e-07
20.7573,7.16291e-07
22.3539,8.18616e-07
23.9504,9.2237e-07
25.547,1.02674e-06
27.1436,1.13113e-06
28.7402,1.23512e-06
30.3367,1.33846e-06
31.9333,1.44105e-06
33.5299,1.54274e-06
35.1264,1.64362e-06
36.723,1.74365e-06
38.3196,1.84292e-06
39.9161,1.94149e-06
41.5127,2.03942e-06
43.1093,2.13681e-06
44.7059,2.2337e-06
46.3024,2.33014e-06
47.899,2.42621e-06
49.4956,2.52201e-06
50.01,2.55284e-06

