"x","y"
49.954,2.5232e-05
49.8449,2.51668e-05
49.6268,2.50363e-05
49.2022,2.4782e-05
48.3757,2.42864e-05
46.7792,2.33267e-05
45.1826,2.23637e-05
43.586,2.13964e-05
41.9895,2.04258e-05
40.3929,1.94508e-05
38.7963,1.84713e-05
37.1997,1.74868e-05
35.6032,1.64973e-05
34.0066,1.55026e-05
32.41,1.45025e-05
30.8135,1.34971e-05
29.2169,1.24866e-05
27.6203,1.14718e-05
26.0238,1.04545e-05
24.4272,9.43788e-06
22.8306,8.42506e-06
21.234,7.42301e-06
19.6375,6.4373e-06
18.0409,5.4751e-06
16.4443,4.54578e-06
14.8478,3.66369e-06
13.2512,2.84732e-06
11.6546,2.11489e-06
10.0581,1.48603e-06
8.46149,9.77656e-07
6.86492,5.94782e-07
5.26835,3.29697e-07
3.67178,1.6351e-07
2.07521,7.03105e-08
0.478637,2.46947e-08
-1.11793,5.97639e-09
-2.7145,4.75281e-10
-4.31107,3.30601e-13
-5.90764,7.21005e-21
-6.01,1.8618e-21

