"x","y"
-5.95398,4.74405e-12
-5.84493,5.92103e-12
-5.63264,9.23228e-12
-5.23071,2.14618e-11
-4.46971,6.8871e-11
-3.06949,2.23728e-10
-1.47292,5.70071e-10
0.123652,1.21584e-09
1.72022,2.18224e-09
3.31679,3.48042e-09
4.91336,5.22583e-09
6.50993,7.6244e-09
8.1065,1.09527e-08
9.70307,1.54916e-08
11.2996,2.15001e-08
12.8962,2.92912e-08
14.4928,3.93416e-08
16.0894,5.22267e-08
17.6859,6.86412e-08
19.2825,8.93926e-08
20.8791,1.15367e-07
22.4756,1.47638e-07
24.0722,1.87399e-07
25.6688,2.35924e-07
27.2653,2.94682e-07
28.8619,3.6526e-07
30.4585,4.48851e-07
32.0551,5.4692e-07
33.6516,6.60791e-07
35.2482,7.91524e-07
36.8448,9.3951e-07
38.4413,1.10531e-06
40.0379,1.28875e-06
41.6345,1.48969e-06
43.231,1.70756e-06
44.8276,1.94037e-06
46.4242,2.18834e-06
48.0208,2.44976e-06
49.6173,2.7236e-06
50.01,2.79251e-06

