"x","y"
49.954,3.60516e-05
49.8479,3.58768e-05
49.6358,3.55273e-05
49.2228,3.48495e-05
48.419,3.35371e-05
46.8541,3.10115e-05
45.2575,2.84812e-05
43.661,2.60059e-05
42.0644,2.35905e-05
40.4678,2.12428e-05
38.8713,1.89719e-05
37.2747,1.67866e-05
35.6781,1.46994e-05
34.0816,1.27215e-05
32.485,1.08667e-05
30.8884,9.14978e-06
29.2918,7.58637e-06
27.6953,6.18915e-06
26.0987,4.96435e-06
24.5021,3.91263e-06
22.9056,3.02832e-06
21.309,2.30043e-06
19.7124,1.71408e-06
18.1159,1.25164e-06
16.5193,8.93957e-07
14.9227,6.23961e-07
13.3261,4.24476e-07
11.7296,2.80796e-07
10.133,1.80815e-07
8.53644,1.14016e-07
6.93987,7.10542e-08
5.3433,4.36534e-08
3.74673,2.61244e-08
2.15016,1.49677e-08
0.553588,8.08206e-09
-1.04298,4.12751e-09
-2.63955,1.95044e-09
-4.23612,6.25909e-10
-5.83269,4.91038e-11
-6.01,3.43329e-11

