"x","y"
49.954,5.93587e-05
49.8479,5.91457e-05
49.6358,5.87199e-05
49.2228,5.78917e-05
48.419,5.62823e-05
46.8541,5.31606e-05
45.2575,4.99938e-05
43.661,4.68508e-05
42.0644,4.37335e-05
40.4678,4.06474e-05
38.8713,3.75977e-05
37.2747,3.4591e-05
35.6781,3.16349e-05
34.0816,2.87371e-05
32.485,2.59084e-05
30.8884,2.31604e-05
29.2918,2.05064e-05
27.6953,1.79609e-05
26.0987,1.554e-05
24.5021,1.32624e-05
22.9056,1.11442e-05
21.309,9.20483e-06
19.7124,7.46097e-06
18.1159,5.92508e-06
16.5193,4.60573e-06
14.9227,3.50308e-06
13.3261,2.60847e-06
11.7296,1.90369e-06
10.133,1.36292e-06
8.53644,9.56829e-07
6.93987,6.56916e-07
5.3433,4.38546e-07
3.74673,2.82112e-07
2.15016,1.73007e-07
0.553588,1.0054e-07
-1.04298,5.58521e-08
-2.63955,3.00721e-08
-4.23612,1.54086e-08
-5.83269,6.88619e-09
-6.01,6.19802e-09

