"x","y"
-5.95398,7.79509e-10
-5.84493,8.28542e-10
-5.63264,9.29291e-10
-5.21938,1.14692e-09
-4.41492,1.6659e-09
-2.89179,3.13788e-09
-1.29522,5.82657e-09
0.301353,1.04963e-08
1.89792,1.80552e-08
3.49449,2.9398e-08
5.09106,4.5628e-08
6.68763,6.82661e-08
8.2842,9.9338e-08
9.88077,1.41364e-07
11.4773,1.97207e-07
13.0739,2.69732e-07
14.6705,3.61374e-07
16.2671,4.73743e-07
17.8636,6.07468e-07
19.4602,7.624e-07
21.0568,9.37711e-07
22.6533,1.13218e-06
24.2499,1.34431e-06
25.8465,1.57248e-06
27.443,1.815e-06
29.0396,2.07018e-06
30.6362,2.33645e-06
32.2328,2.61237e-06
33.8293,2.89665e-06
35.4259,3.18791e-06
37.0225,3.48503e-06
38.619,3.7871e-06
40.2156,4.09342e-06
41.8122,4.40334e-06
43.4087,4.71628e-06
45.0053,5.03161e-06
46.6019,5.34911e-06
48.1985,5.66832e-06
49.795,5.98903e-06
50.01,6.03232e-06

