"x","y"
-5.95398,1.19539e-10
-5.84493,1.24945e-10
-5.63264,1.35825e-10
-5.21938,1.58325e-10
-4.43696,2.06268e-10
-2.95556,3.20175e-10
-1.35899,4.90179e-10
0.237583,7.35105e-10
1.83415,1.09247e-09
3.43072,1.59556e-09
5.02729,2.2725e-09
6.62386,3.17057e-09
8.22043,4.36199e-09
9.817,5.93925e-09
11.4136,8.0224e-09
13.0101,1.0764e-08
14.6067,1.43497e-08
16.2033,1.90238e-08
17.7999,2.50812e-08
19.3964,3.29026e-08
20.993,4.29439e-08
22.5896,5.58048e-08
24.1861,7.21229e-08
25.7827,9.26623e-08
27.3793,1.18333e-07
28.9758,1.50034e-07
30.5724,1.88995e-07
32.169,2.36309e-07
33.7656,2.9349e-07
35.3621,3.61205e-07
36.9587,4.40757e-07
38.5553,5.33009e-07
40.1518,6.38876e-07
41.7484,7.58893e-07
43.345,8.9319e-07
44.9415,1.04193e-06
46.5381,1.20528e-06
48.1347,1.38194e-06
49.7313,1.57168e-06
50.01,1.60609e-06

