"x","y"
-5.95398,1.73532e-14
-5.84493,2.20315e-14
-5.63846,3.21637e-14
-5.24753,5.62388e-14
-4.50739,1.28216e-13
-3.14553,5.45893e-13
-1.54896,4.75598e-12
0.047613,1.81651e-11
1.64418,4.5645e-11
3.24075,1.14555e-10
4.83732,3.3319e-10
6.43389,8.86745e-10
8.03046,1.85463e-09
9.62703,3.44738e-09
11.2236,6.20355e-09
12.8202,1.12092e-08
14.4167,2.01732e-08
16.0133,3.49264e-08
17.6099,5.71209e-08
19.2065,8.87134e-08
20.803,1.32219e-07
22.3996,1.90263e-07
23.9962,2.64674e-07
25.5927,3.55734e-07
27.1893,4.62242e-07
28.7859,5.82193e-07
30.3824,7.13476e-07
31.979,8.54226e-07
33.5756,1.00292e-06
35.1722,1.15835e-06
36.7687,1.31954e-06
38.3653,1.48572e-06
39.9619,1.65625e-06
41.5584,1.83062e-06
43.155,2.00837e-06
44.7516,2.18914e-06
46.3481,2.37261e-06
47.9447,2.5585e-06
49.5413,2.74656e-06
50.01,2.80215e-06

