"x","y"
49.954,2.7443e-05
49.8449,2.7314e-05
49.6268,2.70561e-05
49.2022,2.65553e-05
48.3757,2.55845e-05
46.7792,2.37261e-05
45.1826,2.18919e-05
43.586,2.00847e-05
41.9895,1.83078e-05
40.3929,1.65649e-05
38.7963,1.48603e-05
37.1997,1.31994e-05
35.6032,1.15885e-05
34.0066,1.00354e-05
32.41,8.54973e-06
30.8135,7.1437e-06
29.2169,5.83248e-06
27.6203,4.63454e-06
26.0238,3.57074e-06
24.4272,2.66065e-06
22.8306,1.91598e-06
21.234,1.334e-06
19.6375,8.96979e-07
18.0409,5.79171e-07
16.4443,3.5561e-07
14.8478,2.06523e-07
13.2512,1.15221e-07
11.6546,6.37896e-08
10.0581,3.54281e-08
8.46149,1.91196e-08
6.86492,9.28414e-09
5.26835,3.63995e-09
3.67178,1.2564e-09
2.07521,4.89082e-10
0.478637,1.95798e-10
-1.11793,5.84305e-11
-2.7145,7.88682e-12
-4.31107,1.2714e-12
-5.90764,1.63841e-13
-6.01,1.34544e-13

