"x","y"
49.954,5.15242e-05
49.8449,5.13908e-05
49.6268,5.11238e-05
49.1906,5.05895e-05
48.3415,4.955e-05
46.7449,4.75948e-05
45.1483,4.56393e-05
43.5518,4.36828e-05
41.9552,4.17252e-05
40.3586,3.97662e-05
38.762,3.78058e-05
37.1655,3.58439e-05
35.5689,3.388e-05
33.9723,3.19141e-05
32.3758,2.99458e-05
30.7792,2.79754e-05
29.1826,2.6002e-05
27.5861,2.40263e-05
25.9895,2.20476e-05
24.3929,2.00679e-05
22.7963,1.80872e-05
21.1998,1.61079e-05
19.6032,1.4133e-05
18.0066,1.21677e-05
16.4101,1.02219e-05
14.8135,8.31271e-06
13.2169,6.46829e-06
11.6204,4.73787e-06
10.0238,3.18742e-06
8.42721,1.90087e-06
6.83064,9.49315e-07
5.23407,3.59533e-07
3.6375,9.62055e-08
2.04093,2.40119e-08
0.44436,6.33545e-09
-1.15221,1.02897e-09
-2.74878,1.35722e-11
-4.34535,1.3228e-16
-5.94192,7.3558e-22
-6.01,-1.97019e-21

