"x","y"
-5.95398,-5.70425e-21
-5.84493,-2.37057e-21
-5.63264,-2.59756e-19
-5.21938,-5.59279e-22
-4.43696,1.15611e-19
-3.08075,8.68073e-14
-1.48418,7.10468e-11
0.112395,6.01646e-10
1.70896,2.30958e-09
3.30553,9.55929e-09
4.9021,4.12503e-08
6.49867,1.13359e-07
8.09524,2.18427e-07
9.69181,3.49989e-07
11.2884,5.02588e-07
12.885,6.70977e-07
14.4815,8.50675e-07
16.0781,1.03809e-06
17.6747,1.23055e-06
19.2712,1.42598e-06
20.8678,1.62318e-06
22.4644,1.82116e-06
24.0609,2.01935e-06
25.6575,2.21753e-06
27.2541,2.41549e-06
28.8507,2.61321e-06
30.4472,2.8106e-06
32.0438,3.00771e-06
33.6404,3.20455e-06
35.2369,3.40116e-06
36.8335,3.59753e-06
38.4301,3.79371e-06
40.0266,3.98975e-06
41.6232,4.18568e-06
43.2198,4.38143e-06
44.8164,4.57709e-06
46.4129,4.77266e-06
48.0095,4.96813e-06
49.6061,5.16356e-06
50.01,5.21297e-06

