"x","y"
49.954,5.14121e-06
49.8449,5.12654e-06
49.6268,5.0972e-06
49.1906,5.03857e-06
48.3415,4.9245e-06
46.7449,4.71036e-06
45.1483,4.49673e-06
43.5518,4.28364e-06
41.9552,4.07119e-06
40.3586,3.85941e-06
38.762,3.64841e-06
37.1655,3.43829e-06
35.5689,3.22916e-06
33.9723,3.02117e-06
32.3758,2.81448e-06
30.7792,2.60925e-06
29.1826,2.40577e-06
27.5861,2.20423e-06
25.9895,2.00497e-06
24.3929,1.80838e-06
22.7963,1.61497e-06
21.1998,1.42522e-06
19.6032,1.2399e-06
18.0066,1.05992e-06
16.4101,8.86416e-07
14.8135,7.20913e-07
13.2169,5.65383e-07
11.6204,4.22431e-07
10.0238,2.95386e-07
8.42721,1.88419e-07
6.83064,1.06383e-07
5.23407,5.27924e-08
3.6375,2.41149e-08
2.04093,1.0306e-08
0.44436,3.73156e-09
-1.15221,9.75358e-10
-2.74878,1.31897e-10
-4.34535,7.95494e-13
-5.94192,2.24432e-20
-6.01,-1.58205e-21

