"x","y"
49.954,3.39096e-05
49.8479,3.37387e-05
49.6358,3.33977e-05
49.2228,3.27362e-05
48.419,3.14584e-05
46.8541,2.90089e-05
45.2575,2.65678e-05
43.661,2.41959e-05
42.0644,2.19048e-05
40.4678,1.97019e-05
38.8713,1.75903e-05
37.2747,1.55765e-05
35.6781,1.36698e-05
34.0816,1.18804e-05
32.485,1.02158e-05
30.8884,8.68134e-06
29.2918,7.2855e-06
27.6953,6.03796e-06
26.0987,4.94154e-06
24.5021,3.98792e-06
22.9056,3.16992e-06
21.309,2.48069e-06
19.7124,1.91254e-06
18.1159,1.45381e-06
16.5193,1.08972e-06
14.9227,8.05723e-07
13.3261,5.87794e-07
11.7296,4.22793e-07
10.133,2.99368e-07
8.53644,2.08432e-07
6.93987,1.42744e-07
5.3433,9.62986e-08
3.74673,6.41249e-08
2.15016,4.21918e-08
0.553588,2.74557e-08
-1.04298,1.76745e-08
-2.63955,1.12174e-08
-4.23612,6.97251e-09
-5.83269,4.21401e-09
-6.01,3.97715e-09

