"x","y"
49.954,2.32498e-05
49.8449,2.31909e-05
49.6268,2.30731e-05
49.1906,2.28377e-05
48.3415,2.23798e-05
46.7449,2.15211e-05
45.1483,2.06651e-05
43.5518,1.98121e-05
41.9552,1.89626e-05
40.3586,1.81167e-05
38.762,1.72747e-05
37.1655,1.64369e-05
35.5689,1.56038e-05
33.9723,1.47756e-05
32.3758,1.39529e-05
30.7792,1.3136e-05
29.1826,1.23255e-05
27.5861,1.1522e-05
25.9895,1.07261e-05
24.3929,9.93881e-06
22.7963,9.16013e-06
21.1998,8.39143e-06
19.6032,7.63398e-06
18.0066,6.88896e-06
16.4101,6.15815e-06
14.8135,5.44373e-06
13.2169,4.74826e-06
11.6204,4.0758e-06
10.0238,3.43087e-06
8.42721,2.81984e-06
6.83064,2.25087e-06
5.23407,1.7346e-06
3.6375,1.28367e-06
2.04093,9.1031e-07
0.44436,6.20934e-07
-1.15221,4.10612e-07
-2.74878,2.64921e-07
-4.34535,1.66756e-07
-5.94192,1.01881e-07
-6.01,9.96871e-08

