"x","y"
-5.95398,1.14542e-08
-5.84194,1.18658e-08
-5.62384,1.27037e-08
-5.19926,1.44824e-08
-4.37275,1.8572e-08
-2.77618,2.94117e-08
-1.17961,4.54796e-08
0.416961,6.85368e-08
2.01353,9.98337e-08
3.6101,1.39399e-07
5.20667,1.8622e-07
6.80324,2.38914e-07
8.39981,2.96356e-07
9.99638,3.57641e-07
11.593,4.22156e-07
13.1895,4.89404e-07
14.7861,5.58988e-07
16.3827,6.30589e-07
17.9792,7.03939e-07
19.5758,7.78802e-07
21.1724,8.55001e-07
22.7689,9.32363e-07
24.3655,1.01075e-06
25.9621,1.09005e-06
27.5587,1.17018e-06
29.1552,1.25104e-06
30.7518,1.33256e-06
32.3484,1.41468e-06
33.9449,1.49735e-06
35.5415,1.58054e-06
37.1381,1.66418e-06
38.7346,1.74823e-06
40.3312,1.83268e-06
41.9278,1.91748e-06
43.5244,2.00262e-06
45.1209,2.08807e-06
46.7175,2.17387e-06
48.3141,2.25988e-06
49.9106,2.34613e-06
50.01,2.35151e-06

