"x","y"
-5.95398,9.69695e-23
-5.84493,4.91289e-22
-5.63264,2.00481e-20
-5.21938,1.17065e-17
-4.48104,2.87929e-14
-3.20123,7.73427e-12
-1.60466,1.16525e-10
-0.00809189,4.84333e-10
1.58848,1.36229e-09
3.18505,2.92174e-09
4.78162,5.51126e-09
6.37819,9.65979e-09
7.97476,1.58076e-08
9.57133,2.40851e-08
11.1679,3.44534e-08
12.7645,4.68242e-08
14.361,6.10865e-08
15.9576,7.71084e-08
17.5542,9.4741e-08
19.1507,1.13808e-07
20.7473,1.34125e-07
22.3439,1.55513e-07
23.9405,1.77808e-07
25.537,2.00851e-07
27.1336,2.24509e-07
28.7302,2.48671e-07
30.3267,2.73247e-07
31.9233,2.98152e-07
33.5199,3.23326e-07
35.1164,3.48716e-07
36.713,3.74283e-07
38.3096,3.99996e-07
39.9062,4.2583e-07
41.5027,4.51764e-07
43.0993,4.77779e-07
44.6959,5.03864e-07
46.2924,5.3001e-07
47.889,5.56209e-07
49.4856,5.82453e-07
50.01,5.91083e-07

