"x","y"
49.954,5.29973e-05
49.8479,5.28129e-05
49.6358,5.24445e-05
49.2228,5.17286e-05
48.419,5.03425e-05
46.8541,4.76648e-05
45.2575,4.49646e-05
43.661,4.22999e-05
42.0644,3.96714e-05
40.4678,3.70831e-05
38.8713,3.45378e-05
37.2747,3.20394e-05
35.6781,2.95925e-05
34.0816,2.72025e-05
32.485,2.48748e-05
30.8884,2.26118e-05
29.2918,2.04268e-05
27.6953,1.83228e-05
26.0987,1.63095e-05
24.5021,1.43935e-05
22.9056,1.2583e-05
21.309,1.08852e-05
19.7124,9.30642e-06
18.1159,7.85443e-06
16.5193,6.53271e-06
14.9227,5.34613e-06
13.3261,4.30082e-06
11.7296,3.39804e-06
10.133,2.64043e-06
8.53644,2.02593e-06
6.93987,1.54288e-06
5.3433,1.17154e-06
3.74673,8.88973e-07
2.15016,6.73751e-07
0.553588,5.08902e-07
-1.04298,3.81813e-07
-2.63955,2.83552e-07
-4.23612,2.0778e-07
-5.83269,1.5001e-07
-6.01,1.44543e-07

