"x","y"
-5.95398,1.6372e-08
-5.84194,1.67508e-08
-5.62384,1.75084e-08
-5.19926,1.9062e-08
-4.37275,2.23983e-08
-2.77618,3.01456e-08
-1.17961,3.99073e-08
0.416961,5.21723e-08
2.01353,6.76258e-08
3.6101,8.71873e-08
5.20667,1.12008e-07
6.80324,1.43368e-07
8.39981,1.82349e-07
9.99638,2.29622e-07
11.593,2.85476e-07
13.1895,3.49824e-07
14.7861,4.22972e-07
16.3827,5.05411e-07
17.9792,5.97732e-07
19.5758,7.00701e-07
21.1724,8.15355e-07
22.7689,9.42059e-07
24.3655,1.0814e-06
25.9621,1.23394e-06
27.5587,1.39983e-06
29.1552,1.57951e-06
30.7518,1.7722e-06
32.3484,1.97782e-06
33.9449,2.19585e-06
35.5415,2.42551e-06
37.1381,2.66606e-06
38.7346,2.91687e-06
40.3312,3.17669e-06
41.9278,3.44536e-06
43.5244,3.72133e-06
45.1209,4.00374e-06
46.7175,4.29191e-06
48.3141,4.58535e-06
49.9106,4.88377e-06
50.01,4.90271e-06

