"x","y"
-5.95398,1.255e-09
-5.84194,1.28792e-09
-5.61786,1.35633e-09
-5.18165,1.49994e-09
-4.3325,1.82589e-09
-2.73593,2.67152e-09
-1.13936,4.03486e-09
0.457213,6.44153e-09
2.05378,1.09746e-08
3.65035,1.87734e-08
5.24692,2.95917e-08
6.84349,4.28361e-08
8.44006,5.87454e-08
10.0366,7.81747e-08
11.6332,1.02245e-07
13.2298,1.32092e-07
14.8263,1.69051e-07
16.4229,2.14521e-07
18.0195,2.69856e-07
19.6161,3.36358e-07
21.2126,4.15252e-07
22.8092,5.07415e-07
24.4058,6.1345e-07
26.0023,7.33609e-07
27.5989,8.68026e-07
29.1955,1.01565e-06
30.792,1.17589e-06
32.3886,1.34791e-06
33.9852,1.53033e-06
35.5818,1.72273e-06
37.1783,1.92254e-06
38.7749,2.12969e-06
40.3715,2.34254e-06
41.968,2.56031e-06
43.5646,2.78197e-06
45.1612,3.00685e-06
46.7577,3.23429e-06
48.3543,3.46372e-06
49.9509,3.69437e-06
50.01,3.70294e-06

