"x","y"
-5.95398,1.21644e-08
-5.84493,1.3038e-08
-5.63264,1.48843e-08
-5.21938,1.90718e-08
-4.41492,2.97413e-08
-2.89179,6.05251e-08
-1.29522,1.09236e-07
0.301353,1.73592e-07
1.89792,2.49862e-07
3.49449,3.34423e-07
5.09106,4.24857e-07
6.68763,5.19623e-07
8.2842,6.17795e-07
9.88077,7.18674e-07
11.4773,8.21789e-07
13.0739,9.26735e-07
14.6705,1.03329e-06
16.2671,1.14113e-06
17.8636,1.25014e-06
19.4602,1.36014e-06
21.0568,1.47099e-06
22.6533,1.58258e-06
24.2499,1.69483e-06
25.8465,1.80766e-06
27.443,1.921e-06
29.0396,2.03481e-06
30.6362,2.14902e-06
32.2328,2.2636e-06
33.8293,2.37852e-06
35.4259,2.49372e-06
37.0225,2.60921e-06
38.619,2.72494e-06
40.2156,2.84089e-06
41.8122,2.95705e-06
43.4087,3.0734e-06
45.0053,3.18992e-06
46.6019,3.30659e-06
48.1985,3.42341e-06
49.795,3.54034e-06
50.01,3.55609e-06

