"x","y"
-5.95398,5.64012e-11
-5.84493,5.83145e-11
-5.63264,6.21134e-11
-5.21938,6.99142e-11
-4.43696,8.64895e-11
-2.95556,1.27256e-10
-1.35899,1.92327e-10
0.237583,2.90504e-10
1.83415,4.38504e-10
3.43072,6.58596e-10
5.02729,9.82211e-10
6.62386,1.4507e-09
8.22043,2.11813e-09
9.817,3.05643e-09
11.4136,4.36314e-09
13.0101,6.16137e-09
14.6067,8.61012e-09
16.2033,1.19104e-08
17.7999,1.62933e-08
19.3964,2.2085e-08
20.993,2.96782e-08
22.5896,3.94914e-08
24.1861,5.21103e-08
25.7827,6.81662e-08
27.3793,8.84087e-08
28.9758,1.13672e-07
30.5724,1.449e-07
32.169,1.83148e-07
33.7656,2.29656e-07
35.3621,2.85491e-07
36.9587,3.51821e-07
38.5553,4.30139e-07
40.1518,5.21519e-07
41.7484,6.26848e-07
43.345,7.47045e-07
44.9415,8.82679e-07
46.5381,1.03422e-06
48.1347,1.20207e-06
49.7313,1.38616e-06
50.01,1.41997e-06

