"x","y"
49.954,1.5734e-05
49.8479,1.56088e-05
49.6358,1.53591e-05
49.2228,1.48759e-05
48.419,1.39469e-05
46.897,1.22357e-05
45.3004,1.05198e-05
43.7039,8.90005e-06
42.1073,7.3926e-06
40.5107,6.01625e-06
38.9141,4.78527e-06
37.3176,3.71239e-06
35.721,2.80413e-06
34.1244,2.05942e-06
32.5279,1.4689e-06
30.9313,1.0156e-06
29.3347,6.78222e-07
27.7382,4.34974e-07
26.1416,2.66304e-07
24.545,1.55983e-07
22.9484,8.86861e-08
21.3519,4.92647e-08
19.7553,2.62912e-08
18.1587,1.32623e-08
16.5622,6.55954e-09
14.9656,3.38963e-09
13.369,1.83619e-09
11.7725,1.00009e-09
10.1759,5.15244e-10
8.57931,2.29911e-10
6.98274,8.05149e-11
5.38617,2.52458e-11
3.7896,9.418e-12
2.19303,3.64585e-12
0.596461,9.85759e-13
-1.00011,1.10027e-13
-2.59668,2.02962e-14
-4.19325,2.9026e-15
-5.78982,4.86388e-17
-6.01,3.20271e-17

