"x","y"
-5.95398,4.01009e-18
-5.84493,4.85223e-18
-5.63264,7.13179e-18
-5.21938,1.71312e-17
-4.43696,1.99406e-16
-2.99729,1.72614e-15
-1.40072,8.19336e-15
0.195854,7.97177e-14
1.79242,3.44707e-13
3.38899,8.94751e-13
4.98556,2.33547e-12
6.58213,7.42382e-12
8.1787,2.2134e-11
9.77527,5.05577e-11
11.3718,9.86804e-11
12.9684,1.8132e-10
14.565,3.34456e-10
16.1616,6.48137e-10
17.7581,1.32422e-09
19.3547,2.67006e-09
20.9513,5.0875e-09
22.5478,9.32026e-09
24.1444,1.66929e-08
25.741,2.88503e-08
27.3375,4.71866e-08
28.9341,7.30308e-08
30.5307,1.07998e-07
32.1273,1.53897e-07
33.7238,2.12498e-07
35.3204,2.85271e-07
36.917,3.73269e-07
38.5135,4.77004e-07
40.1101,5.96332e-07
41.7067,7.30607e-07
43.3032,8.78718e-07
44.8998,1.03921e-06
46.4964,1.21053e-06
48.093,1.39077e-06
49.6895,1.57848e-06
50.01,1.61688e-06

