"x","y"
49.954,2.76394e-05
49.8449,2.75257e-05
49.6268,2.72984e-05
49.2022,2.68564e-05
48.3757,2.59975e-05
46.7792,2.43455e-05
45.1826,2.27036e-05
43.586,2.10734e-05
41.9895,1.94569e-05
40.3929,1.78558e-05
38.7963,1.62727e-05
37.1997,1.47108e-05
35.6032,1.31736e-05
34.0066,1.16656e-05
32.41,1.01922e-05
30.8135,8.7604e-06
29.2169,7.37859e-06
27.6203,6.05754e-06
26.0238,4.81081e-06
24.4272,3.65586e-06
22.8306,2.61548e-06
21.234,1.72058e-06
19.6375,1.01269e-06
18.0409,5.30329e-07
16.4443,2.57842e-07
14.8478,1.19384e-07
13.2512,5.01001e-08
11.6546,1.83116e-08
10.0581,6.61394e-09
8.46149,2.47184e-09
6.86492,7.50546e-10
5.26835,1.39198e-10
3.67178,2.76035e-11
2.07521,5.16011e-12
0.478637,2.62052e-13
-1.11793,1.79117e-14
-2.7145,1.15212e-16
-4.31107,-3.19819e-18
-5.90764,-5.04544e-20
-6.01,-8.18978e-20

