"x","y"
-5.95398,-3.13949e-18
-5.84493,5.26113e-21
-5.63846,4.37493e-20
-5.25855,4.27566e-20
-4.57978,-2.05367e-20
-3.43944,1.15166e-18
-1.84287,1.81485e-16
-0.246301,8.71647e-15
1.35027,1.94505e-13
2.94684,1.73973e-12
4.54341,7.90478e-12
6.13998,4.70897e-11
7.73655,1.87416e-10
9.33312,5.12218e-10
10.9297,1.38557e-09
12.5263,3.92264e-09
14.1228,9.79775e-09
15.7194,2.1599e-08
17.316,4.5088e-08
18.9125,8.86511e-08
20.5091,1.55619e-07
22.1057,2.42323e-07
23.7022,3.44253e-07
25.2988,4.58084e-07
26.8954,5.81414e-07
28.492,7.12416e-07
30.0885,8.49685e-07
31.6851,9.9211e-07
33.2817,1.13881e-06
34.8782,1.28909e-06
36.4748,1.44239e-06
38.0714,1.59821e-06
39.6679,1.75621e-06
41.2645,1.91607e-06
42.8611,2.0775e-06
44.4577,2.24034e-06
46.0542,2.40436e-06
47.6508,2.56943e-06
49.2474,2.73541e-06
50.01,2.81499e-06

