"x","y"
49.954,9.58386e-06
49.8449,9.56014e-06
49.6268,9.5127e-06
49.1906,9.4179e-06
48.3415,9.2335e-06
46.7449,8.88744e-06
45.1483,8.54229e-06
43.5518,8.19816e-06
41.9552,7.85519e-06
40.3586,7.51349e-06
38.762,7.17324e-06
37.1655,6.83448e-06
35.5689,6.49767e-06
33.9723,6.16294e-06
32.3758,5.83039e-06
30.7792,5.50064e-06
29.1826,5.17387e-06
27.5861,4.8505e-06
25.9895,4.53085e-06
24.3929,4.21567e-06
22.7963,3.9054e-06
21.1998,3.60062e-06
19.6032,3.30204e-06
18.0066,3.01038e-06
16.4101,2.72652e-06
14.8135,2.45136e-06
13.2169,2.18587e-06
11.6204,1.93127e-06
10.0238,1.68852e-06
8.42721,1.45904e-06
6.83064,1.24421e-06
5.23407,1.04526e-06
3.6375,8.63545e-07
2.04093,7.00251e-07
0.44436,5.5606e-07
-1.15221,4.31369e-07
-2.74878,3.25936e-07
-4.34535,2.39065e-07
-5.94192,1.69504e-07
-6.01,1.66901e-07

