"x","y"
-5.95398,1.86432e-08
-5.84493,1.90962e-08
-5.63264,1.99996e-08
-5.21938,2.18417e-08
-4.41492,2.5749e-08
-2.84888,3.46259e-08
-1.25231,4.5489e-08
0.344258,5.82464e-08
1.94083,7.29137e-08
3.5374,8.94637e-08
5.13397,1.07829e-07
6.73054,1.27908e-07
8.32711,1.49594e-07
9.92368,1.72754e-07
11.5202,1.97258e-07
13.1168,2.22973e-07
14.7134,2.49787e-07
16.31,2.77579e-07
17.9065,3.06249e-07
19.5031,3.357e-07
21.0997,3.65823e-07
22.6962,3.96546e-07
24.2928,4.27797e-07
25.8894,4.59518e-07
27.4859,4.91647e-07
29.0825,5.24147e-07
30.6791,5.56956e-07
32.2757,5.90047e-07
33.8722,6.23383e-07
35.4688,6.56937e-07
37.0654,6.90684e-07
38.6619,7.24602e-07
40.2585,7.58671e-07
41.8551,7.92875e-07
43.4516,8.27203e-07
45.0482,8.61642e-07
46.6448,8.96178e-07
48.2414,9.30798e-07
49.8379,9.65501e-07
50.01,9.69244e-07

