"x","y"
49.954,2.3217e-05
49.8449,2.31245e-05
49.6268,2.29397e-05
49.2022,2.258e-05
48.3757,2.18808e-05
46.7792,2.05341e-05
45.1826,1.91934e-05
43.586,1.78599e-05
41.9895,1.65348e-05
40.3929,1.522e-05
38.7963,1.39173e-05
37.1997,1.26299e-05
35.6032,1.13609e-05
34.0066,1.01143e-05
32.41,8.89535e-06
30.8135,7.71069e-06
29.2169,6.56824e-06
27.6203,5.47831e-06
26.0238,4.45314e-06
24.4272,3.50768e-06
22.8306,2.65857e-06
21.234,1.92275e-06
19.6375,1.31439e-06
18.0409,8.40988e-07
16.4443,5.00495e-07
14.8478,2.78968e-07
13.2512,1.48712e-07
11.6546,7.61047e-08
10.0581,3.5644e-08
8.46149,1.41032e-08
6.86492,5.06788e-09
5.26835,1.96252e-09
3.67178,7.1451e-10
2.07521,1.5988e-10
0.478637,2.44962e-11
-1.11793,4.99478e-12
-2.7145,2.83459e-13
-4.31107,1.24645e-14
-5.90764,5.84213e-17
-6.01,4.32156e-17

