"x","y"
-5.95398,4.48356e-18
-5.84493,6.01355e-18
-5.63264,1.07945e-17
-5.23071,4.3772e-17
-4.49115,9.75791e-16
-3.20925,9.6743e-15
-1.61268,3.47444e-13
-0.0161129,1.87051e-12
1.58046,1.08391e-11
3.17703,6.18015e-11
4.7736,1.76779e-10
6.37017,4.49916e-10
7.96674,1.25222e-09
9.56331,3.28822e-09
11.1599,7.15851e-09
12.7564,1.40903e-08
14.353,2.65857e-08
15.9496,4.80987e-08
17.5462,8.15394e-08
19.1427,1.28349e-07
20.7393,1.88724e-07
22.3359,2.61895e-07
23.9324,3.46443e-07
25.529,4.40687e-07
27.1256,5.42967e-07
28.7221,6.51791e-07
30.3187,7.65909e-07
31.9153,8.84309e-07
33.5119,1.00616e-06
35.1084,1.13081e-06
36.705,1.25772e-06
38.3016,1.38648e-06
39.8981,1.51674e-06
41.4947,1.64824e-06
43.0913,1.78076e-06
44.6878,1.91416e-06
46.2844,2.04826e-06
47.881,2.18294e-06
49.4776,2.31814e-06
50.01,2.36331e-06

