"x","y"
-5.95398,3.47942e-11
-5.84194,3.6386e-11
-5.62384,3.96915e-11
-5.19926,4.69566e-11
-4.37275,6.45103e-11
-2.77618,1.1226e-10
-1.17961,1.80098e-10
0.416961,2.72937e-10
2.01353,4.00622e-10
3.6101,5.7993e-10
5.20667,8.37694e-10
6.80324,1.21418e-09
8.39981,1.76401e-09
9.99638,2.55293e-09
11.593,3.65529e-09
13.1895,5.16087e-09
14.7861,7.19251e-09
16.3827,9.93315e-09
17.9792,1.36649e-08
19.5758,1.88286e-08
21.1724,2.61082e-08
22.7689,3.65249e-08
24.3655,5.14559e-08
25.9621,7.24172e-08
27.5587,1.00589e-07
29.1552,1.36473e-07
30.7518,1.7998e-07
32.3484,2.30754e-07
33.9449,2.88399e-07
35.5415,3.52537e-07
37.1381,4.22827e-07
38.7346,4.98941e-07
40.3312,5.80539e-07
41.9278,6.67279e-07
43.5244,7.58797e-07
45.1209,8.54733e-07
46.7175,9.54721e-07
48.3141,1.05841e-06
49.9106,1.16544e-06
50.01,1.1722e-06

