"x","y"
49.954,1.13931e-05
49.8479,1.13215e-05
49.6358,1.11789e-05
49.2228,1.09027e-05
48.419,1.03713e-05
46.8541,9.36223e-06
45.2575,8.36993e-06
43.661,7.41872e-06
42.0644,6.5124e-06
40.4678,5.65453e-06
38.8713,4.84868e-06
37.2747,4.09824e-06
35.6781,3.40661e-06
34.0816,2.77713e-06
32.485,2.21326e-06
30.8884,1.71881e-06
29.2918,1.29768e-06
27.6953,9.53012e-07
26.0987,6.84667e-07
24.5021,4.86398e-07
22.9056,3.45659e-07
21.309,2.47464e-07
19.7124,1.78689e-07
18.1159,1.2976e-07
16.5193,9.43028e-08
14.9227,6.82177e-08
13.3261,4.8873e-08
11.7296,3.4555e-08
10.133,2.41007e-08
8.53644,1.6645e-08
6.93987,1.14614e-08
5.3433,7.91246e-09
3.74673,5.47757e-09
2.15016,3.77846e-09
0.553588,2.56502e-09
-1.04298,1.68192e-09
-2.63955,1.03929e-09
-4.23612,5.92984e-10
-5.83269,3.18095e-10
-6.01,2.96501e-10

