"x","y"
49.954,2.62892e-05
49.8449,2.62226e-05
49.6268,2.60895e-05
49.1906,2.58232e-05
48.3415,2.53055e-05
46.7449,2.43341e-05
45.1483,2.33651e-05
43.5518,2.2399e-05
41.9552,2.1436e-05
40.3586,2.04766e-05
38.762,1.9521e-05
37.1655,1.85698e-05
35.5689,1.76235e-05
33.9723,1.66821e-05
32.3758,1.57465e-05
30.7792,1.48172e-05
29.1826,1.38949e-05
27.5861,1.29804e-05
25.9895,1.20742e-05
24.3929,1.11774e-05
22.7963,1.02907e-05
21.1998,9.41513e-06
19.6032,8.55176e-06
18.0066,7.70178e-06
16.4101,6.8664e-06
14.8135,6.04715e-06
13.2169,5.24561e-06
11.6204,4.4639e-06
10.0238,3.70441e-06
8.42721,2.97077e-06
6.83064,2.26837e-06
5.23407,1.60615e-06
3.6375,1.00165e-06
2.04093,4.97617e-07
0.44436,1.81763e-07
-1.15221,6.41667e-08
-2.74878,2.85154e-08
-4.34535,1.48616e-08
-5.94192,8.26413e-09
-6.01,8.06364e-09

