"x","y"
-5.95398,-3.16642e-21
-5.84493,-1.02299e-20
-5.63264,-1.19126e-21
-5.21938,5.3808e-19
-4.43696,4.13911e-13
-2.99729,3.45862e-09
-1.50003,1.90689e-08
0.0965402,5.10462e-08
1.69311,9.82281e-08
3.28968,1.57157e-07
4.88625,2.24183e-07
6.48282,2.9673e-07
8.07939,3.73163e-07
9.67596,4.52422e-07
11.2725,5.33807e-07
12.8691,6.16815e-07
14.4657,7.01115e-07
16.0622,7.86405e-07
17.6588,8.72499e-07
19.2554,9.59242e-07
20.852,1.04653e-06
22.4485,1.13425e-06
24.0451,1.22233e-06
25.6417,1.3107e-06
27.2382,1.39932e-06
28.8348,1.48814e-06
30.4314,1.57714e-06
32.0279,1.66629e-06
33.6245,1.75556e-06
35.2211,1.84494e-06
36.8177,1.93442e-06
38.4142,2.02397e-06
40.0108,2.1136e-06
41.6074,2.20329e-06
43.2039,2.29303e-06
44.8005,2.38282e-06
46.3971,2.47265e-06
47.9936,2.56251e-06
49.5902,2.65243e-06
50.01,2.67607e-06

