"x","y"
49.954,2.64839e-05
49.8449,2.64225e-05
49.6268,2.62997e-05
49.1906,2.60541e-05
48.3415,2.5576e-05
46.7449,2.46773e-05
45.1483,2.37791e-05
43.5518,2.28812e-05
41.9552,2.19838e-05
40.3586,2.1087e-05
38.762,2.01908e-05
37.1655,1.92953e-05
35.5689,1.84007e-05
33.9723,1.7507e-05
32.3758,1.66144e-05
30.7792,1.57231e-05
29.1826,1.48335e-05
27.5861,1.39455e-05
25.9895,1.30598e-05
24.3929,1.21765e-05
22.7963,1.12962e-05
21.1998,1.04196e-05
19.6032,9.54732e-06
18.0066,8.68051e-06
16.4101,7.82033e-06
14.8135,6.96842e-06
13.2169,6.12681e-06
11.6204,5.29819e-06
10.0238,4.48633e-06
8.42721,3.69607e-06
6.83064,2.93488e-06
5.23407,2.21348e-06
3.6375,1.549e-06
2.04093,9.67895e-07
0.44436,5.06322e-07
-1.15221,1.95642e-07
-2.74878,3.85595e-08
-4.34535,2.00759e-10
-5.94192,-3.99004e-20
-6.01,1.66381e-20

