"x","y"
-5.95398,1.39734e-09
-5.84493,1.88153e-09
-5.63846,3.02252e-09
-5.24753,5.85803e-09
-4.50739,1.36431e-08
-3.14553,3.97316e-08
-1.54896,9.5484e-08
0.047613,1.76639e-07
1.64418,2.80028e-07
3.24075,4.03431e-07
4.83732,5.44594e-07
6.43389,7.01269e-07
8.03046,8.7145e-07
9.62703,1.05343e-06
11.2236,1.24585e-06
12.8202,1.44752e-06
14.4167,1.65749e-06
16.0133,1.87499e-06
17.6099,2.09914e-06
19.2065,2.32941e-06
20.803,2.5652e-06
22.3996,2.80604e-06
23.9962,3.05138e-06
25.5927,3.30086e-06
27.1893,3.55409e-06
28.7859,3.81065e-06
30.3824,4.07034e-06
31.979,4.33281e-06
33.5756,4.59782e-06
35.1722,4.86513e-06
36.7687,5.13456e-06
38.3653,5.40593e-06
39.9619,5.67906e-06
41.5584,5.9538e-06
43.155,6.23003e-06
44.7516,6.50763e-06
46.3481,6.78655e-06
47.9447,7.06661e-06
49.5413,7.34769e-06
50.01,7.43042e-06

