"x","y"
49.954,7.34962e-05
49.8449,7.33043e-05
49.6268,7.29205e-05
49.1906,7.21536e-05
48.3415,7.06629e-05
46.7449,6.78683e-05
45.1483,6.50855e-05
43.5518,6.23146e-05
41.9552,5.95584e-05
40.3586,5.68173e-05
38.762,5.40916e-05
37.1655,5.13834e-05
35.5689,4.86941e-05
33.9723,4.60255e-05
32.3758,4.33792e-05
30.7792,4.07576e-05
29.1826,3.81623e-05
27.5861,3.55956e-05
25.9895,3.3061e-05
24.3929,3.05613e-05
22.7963,2.81002e-05
21.1998,2.56817e-05
19.6032,2.33109e-05
18.0066,2.09929e-05
16.4101,1.87343e-05
14.8135,1.65425e-05
13.2169,1.44262e-05
11.6204,1.23955e-05
10.0238,1.04621e-05
8.42721,8.63914e-06
6.83064,6.94205e-06
5.23407,5.38744e-06
3.6375,3.993e-06
2.04093,2.77804e-06
0.44436,1.76141e-06
-1.15221,9.6391e-07
-2.74878,4.14627e-07
-4.34535,1.22651e-07
-5.94192,1.24289e-08
-6.01,1.0539e-08

