"x","y"
-5.95398,7.00197e-11
-5.84493,7.32547e-11
-5.63264,7.98859e-11
-5.21938,9.40775e-11
-4.41492,1.27048e-10
-2.89179,2.13102e-10
-1.29522,3.49308e-10
0.301353,5.57631e-10
1.89792,8.73328e-10
3.49449,1.33042e-09
5.09106,1.95658e-09
6.68763,2.81534e-09
8.2842,3.99652e-09
9.88077,5.61545e-09
11.4773,7.81471e-09
13.0739,1.07854e-08
14.6705,1.47647e-08
16.2671,2.00608e-08
17.8636,2.70726e-08
19.4602,3.62862e-08
21.0568,4.82915e-08
22.6533,6.38616e-08
24.2499,8.38257e-08
25.8465,1.09258e-07
27.443,1.41418e-07
29.0396,1.81681e-07
30.6362,2.31293e-07
32.2328,2.91675e-07
33.8293,3.64185e-07
35.4259,4.49812e-07
37.0225,5.4974e-07
38.619,6.64024e-07
40.2156,7.92874e-07
41.8122,9.35896e-07
43.4087,1.09233e-06
45.0053,1.26115e-06
46.6019,1.44119e-06
48.1985,1.63068e-06
49.795,1.82817e-06
50.01,1.85529e-06

