"x","y"
-5.95398,3.20628e-08
-5.84493,3.38454e-08
-5.63264,3.75346e-08
-5.21938,4.55156e-08
-4.41492,6.3741e-08
-2.89179,1.05526e-07
-1.29522,1.56128e-07
0.301353,2.11516e-07
1.89792,2.70675e-07
3.49449,3.33103e-07
5.09106,3.98503e-07
6.68763,4.66696e-07
8.2842,5.37528e-07
9.88077,6.10869e-07
11.4773,6.86602e-07
13.0739,7.64597e-07
14.6705,8.44718e-07
16.2671,9.26835e-07
17.8636,1.01081e-06
19.4602,1.09651e-06
21.0568,1.18378e-06
22.6533,1.2725e-06
24.2499,1.36252e-06
25.8465,1.45373e-06
27.443,1.54602e-06
29.0396,1.63927e-06
30.6362,1.73339e-06
32.2328,1.82829e-06
33.8293,1.9239e-06
35.4259,2.02011e-06
37.0225,2.11689e-06
38.619,2.21416e-06
40.2156,2.31187e-06
41.8122,2.40999e-06
43.4087,2.50845e-06
45.0053,2.60724e-06
46.6019,2.7063e-06
48.1985,2.80562e-06
49.795,2.90517e-06
50.01,2.91859e-06

