"x","y"
49.954,5.71894e-05
49.8449,5.70412e-05
49.6268,5.67449e-05
49.1906,5.61524e-05
48.3415,5.49997e-05
46.7449,5.28352e-05
45.1483,5.06749e-05
43.5518,4.85188e-05
41.9552,4.63676e-05
40.3586,4.42219e-05
38.762,4.20824e-05
37.1655,3.99499e-05
35.5689,3.78252e-05
33.9723,3.57094e-05
32.3758,3.36034e-05
30.7792,3.15087e-05
29.1826,2.9427e-05
27.5861,2.73599e-05
25.9895,2.53097e-05
24.3929,2.32789e-05
22.7963,2.12706e-05
21.1998,1.92885e-05
19.6032,1.73374e-05
18.0066,1.54223e-05
16.4101,1.35503e-05
14.8135,1.17301e-05
13.2169,9.97321e-06
11.6204,8.29397e-06
10.0238,6.71106e-06
8.42721,5.24807e-06
6.83064,3.9333e-06
5.23407,2.79758e-06
3.6375,1.86861e-06
2.04093,1.16157e-06
0.44436,6.68769e-07
-1.15221,3.55638e-07
-2.74878,1.71449e-07
-4.34535,7.13023e-08
-5.94192,2.57156e-08
-6.01,2.45924e-08

