"x","y"
49.954,2.71938e-05
49.8479,2.70234e-05
49.6358,2.66837e-05
49.2228,2.60265e-05
48.419,2.47634e-05
46.8541,2.23712e-05
45.2575,2.00283e-05
43.661,1.77922e-05
42.0644,1.56715e-05
40.4678,1.36755e-05
38.8713,1.18141e-05
37.2747,1.00959e-05
35.6781,8.52919e-06
34.0816,7.12325e-06
32.485,5.88371e-06
30.8884,4.81216e-06
29.2918,3.90065e-06
27.6953,3.13639e-06
26.0987,2.50346e-06
24.5021,1.98597e-06
22.9056,1.56701e-06
21.309,1.23016e-06
19.7124,9.60597e-07
18.1159,7.45866e-07
16.5193,5.7579e-07
14.9227,4.41474e-07
13.3261,3.35678e-07
11.7296,2.52769e-07
10.133,1.88237e-07
8.53644,1.38376e-07
6.93987,1.00127e-07
5.3433,7.10608e-08
3.74673,4.94387e-08
2.15016,3.39611e-08
0.553588,2.32049e-08
-1.04298,1.57659e-08
-2.63955,1.05982e-08
-4.23612,7.00368e-09
-5.83269,4.51814e-09
-6.01,4.29621e-09

