"x","y"
49.954,3.67848e-05
49.8479,3.66106e-05
49.6358,3.62625e-05
49.2228,3.5586e-05
48.419,3.42732e-05
46.8541,3.17378e-05
45.2575,2.91855e-05
43.661,2.66799e-05
42.0644,2.4233e-05
40.4678,2.18546e-05
38.8713,1.95555e-05
37.2747,1.73469e-05
35.6781,1.52398e-05
34.0816,1.32465e-05
32.485,1.13793e-05
30.8884,9.65042e-06
29.2918,8.07041e-06
27.6953,6.64895e-06
26.0987,5.39171e-06
24.5021,4.30032e-06
22.9056,3.37133e-06
21.309,2.59628e-06
19.7124,1.96492e-06
18.1159,1.46156e-06
16.5193,1.06897e-06
14.9227,7.69401e-07
13.3261,5.45441e-07
11.7296,3.81472e-07
10.133,2.63177e-07
8.53644,1.79071e-07
6.93987,1.19785e-07
5.3433,7.84341e-08
3.74673,5.01456e-08
2.15016,3.13225e-08
0.553588,1.9127e-08
-1.04298,1.1327e-08
-2.63955,6.3424e-09
-4.23612,3.21164e-09
-5.83269,1.44814e-09
-6.01,1.32033e-09

