"x","y"
49.954,1.29991e-05
49.8479,1.28675e-05
49.6414,1.2613e-05
49.2395,1.2122e-05
48.4571,1.11996e-05
46.9757,9.55445e-06
45.3791,7.93562e-06
43.7825,6.48531e-06
42.186,5.21162e-06
40.5894,4.11792e-06
38.9928,3.20087e-06
37.3963,2.45055e-06
35.7997,1.85068e-06
34.2031,1.38216e-06
32.6066,1.02386e-06
31.01,7.54093e-07
29.4134,5.53035e-07
27.8168,4.03782e-07
26.2203,2.93328e-07
24.6237,2.11811e-07
23.0271,1.5175e-07
21.4306,1.07539e-07
19.834,7.5166e-08
18.2374,5.17085e-08
16.6409,3.49195e-08
15.0443,2.30839e-08
13.4477,1.49074e-08
11.8511,9.3875e-09
10.2546,5.75606e-09
8.658,3.43807e-09
7.06143,2.00477e-09
5.46486,1.1421e-09
3.86829,6.35554e-10
2.27172,3.43297e-10
0.675152,1.77956e-10
-0.921418,8.80305e-11
-2.51799,4.10677e-11
-4.11456,1.77997e-11
-4.91284,1.13368e-11
-6.01,5.86187e-12

