"x","y"
-5.95398,2.65605e-12
-5.84493,2.80172e-12
-5.63264,3.0874e-12
-5.23071,3.64326e-12
-4.46971,4.81088e-12
-3.06949,7.5769e-12
-1.47292,1.22179e-11
0.123652,1.92725e-11
1.72022,2.98601e-11
3.31679,4.55165e-11
4.91336,6.84277e-11
6.50993,1.01669e-10
8.1065,1.49499e-10
9.70307,2.17768e-10
11.2996,3.1423e-10
12.8962,4.49454e-10
14.4928,6.36867e-10
16.0894,8.93716e-10
17.6859,1.24334e-09
19.2825,1.71256e-09
20.8791,2.34002e-09
22.4756,3.17311e-09
24.0722,4.27331e-09
25.6688,5.71333e-09
27.2653,7.59102e-09
28.8619,1.00326e-08
30.4585,1.31887e-08
32.0551,1.72704e-08
33.6516,2.2518e-08
35.2482,2.92442e-08
36.8448,3.77988e-08
38.4413,4.86452e-08
40.0379,6.23444e-08
41.6345,7.95832e-08
43.231,1.01163e-07
44.8276,1.28043e-07
46.4242,1.61326e-07
48.0208,2.02274e-07
49.6173,2.5227e-07
50.01,2.66116e-07

