"x","y"
49.954,4.5637e-05
49.8479,4.5455e-05
49.6358,4.50912e-05
49.2228,4.43842e-05
48.419,4.30113e-05
46.8541,4.03557e-05
45.2575,3.76707e-05
43.661,3.50127e-05
42.0644,3.23845e-05
40.4678,2.97895e-05
38.8713,2.72327e-05
37.2747,2.47182e-05
35.6781,2.22533e-05
34.0816,1.98447e-05
32.485,1.75025e-05
30.8884,1.52383e-05
29.2918,1.30657e-05
27.6953,1.10023e-05
26.0987,9.06744e-06
24.5021,7.28304e-06
22.9056,5.67249e-06
21.309,4.25848e-06
19.7124,3.06144e-06
18.1159,2.09723e-06
16.5193,1.3695e-06
14.9227,8.57219e-07
13.3261,5.14554e-07
11.7296,2.91375e-07
10.133,1.50874e-07
8.53644,7.03906e-08
6.93987,3.08747e-08
5.3433,1.31906e-08
3.74673,4.98762e-09
2.15016,1.22894e-09
0.553588,2.10081e-10
-1.04298,3.99742e-11
-2.63955,1.77067e-12
-4.23612,8.11334e-14
-5.83269,2.7545e-16
-6.01,1.59791e-16

