"x","y"
-5.95398,1.50962e-17
-5.84493,2.27342e-17
-5.63846,4.34299e-17
-5.24753,1.33395e-16
-4.50739,3.48044e-15
-3.185,6.56393e-14
-1.58843,2.39338e-12
0.0081387,1.53706e-11
1.60471,8.42815e-11
3.20128,4.20228e-10
4.79785,1.17133e-09
6.39442,2.766e-09
7.99099,6.36381e-09
9.58756,1.39521e-08
11.1841,2.75925e-08
12.7807,4.9702e-08
14.3773,8.43493e-08
15.9738,1.37204e-07
17.5704,2.12889e-07
19.167,3.11942e-07
20.7635,4.31908e-07
22.3601,5.70123e-07
23.9567,7.24717e-07
25.5533,8.94356e-07
27.1498,1.07792e-06
28.7464,1.27438e-06
30.343,1.48257e-06
31.9395,1.70146e-06
33.5361,1.92987e-06
35.1327,2.16649e-06
36.7292,2.41065e-06
38.3258,2.66095e-06
39.9224,2.91671e-06
41.519,3.17718e-06
43.1155,3.44176e-06
44.7121,3.70974e-06
46.3087,3.9808e-06
47.9052,4.25432e-06
49.5018,4.5301e-06
50.01,4.6183e-06

