"x","y"
-5.95398,1.10482e-09
-5.84493,1.17171e-09
-5.63264,1.31161e-09
-5.21938,1.62466e-09
-4.41492,2.42276e-09
-2.89179,4.92862e-09
-1.29522,9.91609e-09
0.301353,1.95858e-08
1.89792,3.90045e-08
3.49449,7.74049e-08
5.09106,1.42149e-07
6.68763,2.2969e-07
8.2842,3.34868e-07
9.88077,4.56578e-07
11.4773,5.95596e-07
13.0739,7.52458e-07
14.6705,9.27195e-07
16.2671,1.11929e-06
17.8636,1.32742e-06
19.4602,1.55027e-06
21.0568,1.78602e-06
22.6533,2.03274e-06
24.2499,2.28928e-06
25.8465,2.55385e-06
27.443,2.82501e-06
29.0396,3.10175e-06
30.6362,3.38313e-06
32.2328,3.66823e-06
33.8293,3.95658e-06
35.4259,4.24724e-06
37.0225,4.54001e-06
38.619,4.83445e-06
40.2156,5.13027e-06
41.8122,5.42721e-06
43.4087,5.72513e-06
45.0053,6.02397e-06
46.6019,6.32335e-06
48.1985,6.62327e-06
49.795,6.9237e-06
50.01,6.96418e-06

