"x","y"
-5.95398,9.38367e-13
-5.84792,2.3381e-12
-5.6471,9.26137e-12
-5.2776,4.97977e-11
-4.61743,2.75121e-10
-3.50833,8.90119e-10
-1.91176,1.99149e-09
-0.315192,3.53928e-09
1.28138,5.86506e-09
2.87795,9.36934e-09
4.47452,1.45471e-08
6.07109,2.20401e-08
7.66766,3.26155e-08
9.26423,4.72538e-08
10.8608,6.70941e-08
12.4574,9.34597e-08
14.0539,1.27754e-07
15.6505,1.71423e-07
17.2471,2.25935e-07
18.8436,2.92734e-07
20.4402,3.72707e-07
22.0368,4.66852e-07
23.6334,5.7526e-07
25.2299,6.98189e-07
26.8265,8.34806e-07
28.4231,9.84363e-07
30.0196,1.14567e-06
31.6162,1.31744e-06
33.2128,1.4979e-06
34.8093,1.68594e-06
36.4059,1.87966e-06
38.0025,2.07793e-06
39.5991,2.27985e-06
41.1956,2.48368e-06
42.7922,2.68876e-06
44.3888,2.89415e-06
45.9853,3.09928e-06
47.5819,3.3039e-06
49.1785,3.50748e-06
50.01,3.61303e-06

