"x","y"
49.954,3.77858e-05
49.8479,3.76694e-05
49.6358,3.74365e-05
49.2228,3.69831e-05
48.419,3.61004e-05
46.8541,3.4382e-05
45.2575,3.26277e-05
43.661,3.08704e-05
42.0644,2.91118e-05
40.4678,2.7352e-05
38.8713,2.55915e-05
37.2747,2.3838e-05
35.6781,2.20931e-05
34.0816,2.03592e-05
32.485,1.86417e-05
30.8884,1.69429e-05
29.2918,1.52672e-05
27.6953,1.36192e-05
26.0987,1.20058e-05
24.5021,1.04349e-05
22.9056,8.91641e-06
21.309,7.46531e-06
19.7124,6.10414e-06
18.1159,4.85653e-06
16.5193,3.74314e-06
14.9227,2.77947e-06
13.3261,1.97707e-06
11.7296,1.34222e-06
10.133,8.68647e-07
8.53644,5.37077e-07
6.93987,3.17248e-07
5.3433,1.78517e-07
3.74673,9.54352e-08
2.15016,4.81949e-08
0.553588,2.28622e-08
-1.04298,1.00269e-08
-2.63955,3.97258e-09
-4.23612,1.26827e-09
-5.83269,4.42289e-11
-6.01,1.65868e-11

