"x","y"
-5.95398,1.06762e-08
-5.84194,1.09432e-08
-5.62384,1.14785e-08
-5.19926,1.25803e-08
-4.37275,1.49646e-08
-2.77618,2.05557e-08
-1.17961,2.76117e-08
0.416961,3.63314e-08
2.01353,4.68854e-08
3.6101,5.93936e-08
5.20667,7.39098e-08
6.80324,9.04198e-08
8.39981,1.08851e-07
9.99638,1.29092e-07
11.593,1.51013e-07
13.1895,1.74477e-07
14.7861,1.99341e-07
16.3827,2.25458e-07
17.9792,2.52714e-07
19.5758,2.80978e-07
21.1724,3.1017e-07
22.7689,3.40158e-07
24.3655,3.70846e-07
25.9621,4.02161e-07
27.5587,4.34038e-07
29.1552,4.66402e-07
30.7518,4.99211e-07
32.3484,5.32401e-07
33.9449,5.65925e-07
35.5415,5.99751e-07
37.1381,6.33844e-07
38.7346,6.68178e-07
40.3312,7.02725e-07
41.9278,7.37463e-07
43.5244,7.72375e-07
45.1209,8.07441e-07
46.7175,8.42648e-07
48.3141,8.77984e-07
49.9106,9.13428e-07
50.01,9.15637e-07

