"x","y"
49.954,2.17032e-05
49.8479,2.16446e-05
49.6358,2.15275e-05
49.2115,2.12934e-05
48.3856,2.0838e-05
46.7891,1.99618e-05
45.1925,1.90903e-05
43.5959,1.82229e-05
41.9994,1.73627e-05
40.4028,1.65088e-05
38.8062,1.56623e-05
37.2096,1.48239e-05
35.6131,1.39941e-05
34.0165,1.31739e-05
32.4199,1.23645e-05
30.8234,1.15665e-05
29.2268,1.0781e-05
27.6302,1.00091e-05
26.0337,9.2517e-06
24.4371,8.51035e-06
22.8405,7.78624e-06
21.2439,7.0812e-06
19.6474,6.39622e-06
18.0508,5.73384e-06
16.4542,5.09558e-06
14.8577,4.48428e-06
13.2611,3.90201e-06
11.6645,3.35209e-06
10.068,2.83727e-06
8.47139,2.36086e-06
6.87482,1.92595e-06
5.27825,1.5354e-06
3.68168,1.19159e-06
2.08511,8.96083e-07
0.488539,6.49241e-07
-1.10803,4.49957e-07
-2.7046,2.95707e-07
-4.30117,1.82219e-07
-5.89774,1.03304e-07
-6.01,9.88613e-08

