"x","y"
-5.95398,1.30791e-08
-5.84493,1.36312e-08
-5.63264,1.47462e-08
-5.21938,1.70746e-08
-4.41492,2.22301e-08
-2.89179,3.43624e-08
-1.29522,5.06325e-08
0.301353,7.07348e-08
1.89792,9.48766e-08
3.49449,1.232e-07
5.09106,1.55809e-07
6.68763,1.92723e-07
8.2842,2.33942e-07
9.88077,2.7934e-07
11.4773,3.28803e-07
13.0739,3.82154e-07
14.6705,4.39137e-07
16.2671,4.99613e-07
17.8636,5.63224e-07
19.4602,6.29743e-07
21.0568,6.98996e-07
22.6533,7.70602e-07
24.2499,8.44374e-07
25.8465,9.20111e-07
27.443,9.9764e-07
29.0396,1.07667e-06
30.6362,1.15711e-06
32.2328,1.23874e-06
33.8293,1.32144e-06
35.4259,1.4051e-06
37.0225,1.48959e-06
38.619,1.57483e-06
40.2156,1.66071e-06
41.8122,1.74716e-06
43.4087,1.83412e-06
45.0053,1.92153e-06
46.6019,2.00936e-06
48.1985,2.09751e-06
49.795,2.186e-06
50.01,2.19794e-06

