"x","y"
-5.95398,5.8256e-14
-5.84493,6.5016e-14
-5.63264,8.03946e-14
-5.21938,1.22532e-13
-4.43696,3.11225e-13
-2.99729,3.32319e-12
-1.40072,1.35903e-11
0.195854,3.79266e-11
1.79242,1.2147e-10
3.38899,4.23522e-10
4.98556,9.93414e-10
6.58213,1.81704e-09
8.1787,2.97641e-09
9.77527,4.61445e-09
11.3718,6.93106e-09
12.9684,1.01843e-08
14.565,1.46957e-08
16.1616,2.08749e-08
17.7581,2.92722e-08
19.3547,4.06579e-08
20.9513,5.61338e-08
22.5478,7.72739e-08
24.1444,1.06289e-07
25.741,1.46138e-07
27.3375,2.00372e-07
28.9341,2.72493e-07
30.5307,3.6484e-07
32.1273,4.77896e-07
33.7238,6.10627e-07
35.3204,7.61338e-07
36.917,9.28415e-07
38.5135,1.11048e-06
40.1101,1.3065e-06
41.7067,1.51558e-06
43.3032,1.73673e-06
44.8998,1.96931e-06
46.4964,2.21227e-06
48.093,2.46492e-06
49.6895,2.72627e-06
50.01,2.77978e-06

