"x","y"
-5.95398,2.21831e-10
-5.84493,2.58142e-10
-5.63264,3.41038e-10
-5.23071,5.50968e-10
-4.46971,1.19176e-09
-3.0289,3.66128e-09
-1.43233,1.04123e-08
0.164239,3.30525e-08
1.76081,1.16907e-07
3.35738,2.59464e-07
4.95395,4.21573e-07
6.55052,5.94056e-07
8.14709,7.75606e-07
9.74366,9.66384e-07
11.3402,1.16599e-06
12.9368,1.37409e-06
14.5334,1.58981e-06
16.1299,1.81234e-06
17.7265,2.04075e-06
19.3231,2.27431e-06
20.9196,2.51225e-06
22.5162,2.7539e-06
24.1128,2.99869e-06
25.7094,3.24625e-06
27.3059,3.49609e-06
28.9025,3.74795e-06
30.4991,4.0015e-06
32.0956,4.2565e-06
33.6922,4.51277e-06
35.2888,4.77023e-06
36.8853,5.02862e-06
38.4819,5.28795e-06
40.0785,5.54796e-06
41.6751,5.80866e-06
43.2716,6.06998e-06
44.8682,6.33208e-06
46.4648,6.59453e-06
48.0613,6.85743e-06
49.6579,7.12098e-06
50.01,7.17911e-06

