"x","y"
49.954,7.12734e-05
49.8449,7.10949e-05
49.6326,7.07477e-05
49.2194,7.00727e-05
48.4149,6.87595e-05
46.8489,6.62082e-05
45.2523,6.36142e-05
43.6557,6.10283e-05
42.0592,5.84496e-05
40.4626,5.58783e-05
38.866,5.33157e-05
37.2695,5.07617e-05
35.6729,4.82169e-05
34.0763,4.56799e-05
32.4798,4.31516e-05
30.8832,4.06321e-05
29.2866,3.81218e-05
27.69,3.56189e-05
26.0935,3.31241e-05
24.4969,3.06355e-05
22.9003,2.81551e-05
21.3038,2.56815e-05
19.7072,2.32158e-05
18.1106,2.07592e-05
16.5141,1.83175e-05
14.9175,1.58975e-05
13.3209,1.35129e-05
11.7243,1.11843e-05
10.1278,8.94451e-06
8.5312,6.84385e-06
6.93463,4.95116e-06
5.33806,3.33834e-06
3.74149,2.04299e-06
2.14492,1.03248e-06
0.548352,3.46727e-07
-1.04822,1.09587e-07
-2.64479,3.85921e-08
-4.24136,1.14688e-08
-5.83793,2.01109e-09
-6.01,1.58005e-09

