"x","y"
-5.95398,5.24852e-20
-5.84493,6.02583e-20
-5.63264,4.93874e-19
-5.23071,2.72934e-18
-4.51259,1.24111e-17
-3.30615,2.86054e-16
-1.70958,5.58561e-15
-0.113006,3.28603e-14
1.48356,3.40385e-13
3.08013,1.28871e-12
4.6767,3.40495e-12
6.27327,9.20615e-12
7.86984,2.73654e-11
9.46641,7.08803e-11
11.063,1.4738e-10
12.6596,2.71696e-10
14.2561,4.80207e-10
15.8527,8.48487e-10
17.4493,1.5076e-09
19.0458,2.61769e-09
20.6424,4.32544e-09
22.239,6.79551e-09
23.8355,1.02605e-08
25.4321,1.50204e-08
27.0287,2.13862e-08
28.6253,2.95831e-08
30.2218,3.96794e-08
31.8184,5.15934e-08
33.415,6.51588e-08
35.0115,8.01823e-08
36.6081,9.64799e-08
38.2047,1.13886e-07
39.8012,1.32256e-07
41.3978,1.51466e-07
42.9944,1.7141e-07
44.591,1.92003e-07
46.1875,2.13156e-07
47.7841,2.34811e-07
49.3807,2.56901e-07
50.01,2.65718e-07

