"x","y"
-5.95398,-3.50569e-19
-5.84493,9.71985e-21
-5.63846,7.97072e-20
-5.25855,5.91867e-18
-4.55951,5.2577e-16
-3.38514,8.83021e-14
-1.78857,5.46213e-12
-0.191999,5.44083e-11
1.40457,3.40623e-10
3.00114,1.24299e-09
4.59771,3.8878e-09
6.19428,1.01356e-08
7.79085,2.16441e-08
9.38742,3.99507e-08
10.984,6.51716e-08
12.5806,9.5919e-08
14.1771,1.30655e-07
15.7737,1.68274e-07
17.3703,2.08049e-07
18.9668,2.49489e-07
20.5634,2.92251e-07
22.16,3.36068e-07
23.7566,3.80767e-07
25.3531,4.26196e-07
26.9497,4.72235e-07
28.5463,5.18795e-07
30.1428,5.65796e-07
31.7394,6.13176e-07
33.336,6.6088e-07
34.9325,7.08864e-07
36.5291,7.57094e-07
38.1257,8.05535e-07
39.7223,8.54163e-07
41.3188,9.02955e-07
42.9154,9.51894e-07
44.512,1.00096e-06
46.1085,1.05014e-06
47.7051,1.09943e-06
49.3017,1.1488e-06
50.01,1.17073e-06

