"x","y"
-5.95398,2.85343e-09
-5.84194,2.94207e-09
-5.62384,3.12157e-09
-5.19926,3.4988e-09
-4.37275,4.35053e-09
-2.77618,6.53687e-09
-1.17961,9.66447e-09
0.416961,1.40576e-08
2.01353,2.00951e-08
3.6101,2.82382e-08
5.20667,3.91111e-08
6.80324,5.36284e-08
8.39981,7.31647e-08
9.99638,9.97605e-08
11.593,1.36299e-07
13.1895,1.86454e-07
14.7861,2.54112e-07
16.3827,3.42324e-07
17.9792,4.52513e-07
19.5758,5.84662e-07
21.1724,7.37934e-07
22.7689,9.1121e-07
24.3655,1.10331e-06
25.9621,1.31307e-06
27.5587,1.53928e-06
29.1552,1.78071e-06
30.7518,2.03606e-06
32.3484,2.30412e-06
33.9449,2.58361e-06
35.5415,2.87332e-06
37.1381,3.17214e-06
38.7346,3.479e-06
40.3312,3.79293e-06
41.9278,4.11324e-06
43.5244,4.43893e-06
45.1209,4.76936e-06
46.7175,5.10396e-06
48.3141,5.44214e-06
49.9106,5.78349e-06
50.01,5.80484e-06

