"x","y"
49.954,5.70235e-05
49.8479,5.67965e-05
49.6358,5.63429e-05
49.2228,5.54613e-05
48.419,5.37508e-05
46.8541,5.0446e-05
45.2575,4.71108e-05
43.661,4.38186e-05
42.0644,4.05746e-05
40.4678,3.73866e-05
38.8713,3.42612e-05
37.2747,3.12079e-05
35.6781,2.82354e-05
34.0816,2.53545e-05
32.485,2.25769e-05
30.8884,1.99144e-05
29.2918,1.73797e-05
27.6953,1.49868e-05
26.0987,1.27481e-05
24.5021,1.06766e-05
22.9056,8.78527e-06
21.309,7.08615e-06
19.7124,5.59116e-06
18.1159,4.31064e-06
16.5193,3.25105e-06
14.9227,2.40933e-06
13.3261,1.76746e-06
11.7296,1.29298e-06
10.133,9.47186e-07
8.53644,6.95004e-07
6.93987,5.09323e-07
5.3433,3.7109e-07
3.74673,2.67487e-07
2.15016,1.89962e-07
0.553588,1.32615e-07
-1.04298,9.1004e-08
-2.63955,6.14457e-08
-4.23612,4.0812e-08
-5.83269,2.65858e-08
-6.01,2.5314e-08

