"x","y"
49.954,8.18848e-05
49.8479,8.16178e-05
49.6358,8.1084e-05
49.2228,8.00449e-05
48.419,7.80243e-05
46.8541,7.41016e-05
45.2575,7.01144e-05
43.661,6.61473e-05
42.0644,6.22043e-05
40.4678,5.82914e-05
38.8713,5.44119e-05
37.2747,5.05774e-05
35.6781,4.67951e-05
34.0816,4.30695e-05
32.485,3.94132e-05
30.8884,3.58397e-05
29.2918,3.23561e-05
27.6953,2.89836e-05
26.0987,2.57343e-05
24.5021,2.2626e-05
22.9056,1.96775e-05
21.309,1.69081e-05
19.7124,1.43354e-05
18.1159,1.19787e-05
16.5193,9.8505e-06
14.9227,7.95727e-06
13.3261,6.3029e-06
11.7296,4.88279e-06
10.133,3.68974e-06
8.53644,2.70991e-06
6.93987,1.92572e-06
5.3433,1.31527e-06
3.74673,8.55185e-07
2.15016,5.22629e-07
0.553588,3.00081e-07
-1.04298,1.67686e-07
-2.63955,9.64197e-08
-4.23612,5.88678e-08
-5.83269,3.81192e-08
-6.01,3.64311e-08

