"x","y"
-5.95398,4.08525e-09
-5.84493,4.20398e-09
-5.63264,4.44799e-09
-5.21938,4.97733e-09
-4.41492,6.26364e-09
-2.89179,1.01339e-08
-1.29522,1.79131e-08
0.301353,3.28128e-08
1.89792,5.82869e-08
3.49449,9.56671e-08
5.09106,1.45306e-07
6.68763,2.08287e-07
8.2842,2.86311e-07
9.88077,3.81358e-07
11.4773,4.9553e-07
13.0739,6.30582e-07
14.6705,7.88262e-07
16.2671,9.69588e-07
17.8636,1.17487e-06
19.4602,1.40409e-06
21.0568,1.65624e-06
22.6533,1.93019e-06
24.2499,2.2242e-06
25.8465,2.53624e-06
27.443,2.86443e-06
29.0396,3.20655e-06
30.6362,3.5608e-06
32.2328,3.92518e-06
33.8293,4.29819e-06
35.4259,4.6782e-06
37.0225,5.06394e-06
38.619,5.45429e-06
40.2156,5.84837e-06
41.8122,6.24528e-06
43.4087,6.64465e-06
45.0053,7.0458e-06
46.6019,7.44806e-06
48.1985,7.85104e-06
49.795,8.25469e-06
50.01,8.30909e-06

